date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Lonza",5.370944698387178,1
2021-04-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Lonza",5.217650097181106,2
2021-04-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Roche",0.6194369579209589,3
2021-04-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Roche",0.5896584617882982,4
2021-04-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"CHUV | Lausanne university hospital",1.5710357181481849,5
2021-04-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Nurse",4.025775801746454,1
2021-04-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Nurse",3.2645020338114352,2
2021-04-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Nursing",-1,1
2021-04-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Nursing",-1,2
2021-04-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Nursing",-1,3
2021-04-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Nursing",-1,4
