date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Barclays",2.359847566761553,1
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"HSBC",1.3827918854620496,2
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Citi",3.9513466785444233,3
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Metro Bank (UK)",9.83283102572229,4
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Morgan Stanley",3.7083179121229577,5
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Lloyds Banking Group",0.8537976919862476,6
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"UBS",3.027918625289977,7
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Deutsche Bank",2.323603332355728,8
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"J.P. Morgan",2.6294605139326586,9
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.9721403933221657,10
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Barclays UK",3.3569282755587926,11
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Legal & General",3.7975764057272263,12
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Nationwide Building Society",1.7853544256772904,13
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Phoenix Group",13.963793184077616,14
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"NFU Mutual",4.312270825393976,15
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"TSB Bank",4.230358308406628,16
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Bloomberg LP",2.9823889882469636,17
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"BNP Paribas",2.7014578482219123,18
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"BNY Mellon",4.256672438129448,19
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Bank of England",3.3548504487000184,20
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Software Engineer",3.1813740131784174,1
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Business Analyst",2.305201927265019,2
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Investment Analyst",1.8874071902853327,3
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Project Manager",1.8590795067456831,4
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Financial Advisor",1.824312237968867,5
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Customer Service Representative",1.2082452890038249,6
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Mortgage Advisor",1.179673944901805,7
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Business Development Manager",1.1794895185195073,8
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Financial Analyst",0.9891918684411971,9
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Underwriter",0.9656589605136099,10
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Manager",0.8411889940265128,11
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Data Analyst",0.8369182695034734,12
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Relationship Manager",0.7801091487067119,13
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Auditor",0.71878797639783,14
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Operations Analyst",0.6839697687782937,15
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Product Manager",0.5978133799158702,16
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Legal Counsel",0.5729125690180851,17
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Marketing Manager",0.5447327557332149,18
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Data Scientist",0.5353862055559482,19
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Financial Director",0.5148420942286401,20
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"JavaScript",-1,2
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Stakeholder Management",-1,4
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Project Delivery",-1,5
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Marketing Strategy",-1,6
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Digital Marketing",-1,8
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Data Analysis",-1,9
2020-08-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Requirements Gathering",-1,10
