date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Compass",6.731038418155999,1
2020-07-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",3.409706541897,2
2020-07-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"WeWork",4.475491450162339,3
2020-07-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"eXp Realty",10.97579307002704,4
2020-07-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"The Corcoran Group",3.574239742757787,5
2020-07-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Employers,"Douglas Elliman Real Estate",2.0942823439019507,6
2020-07-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Agent",36.89017772085994,1
2020-07-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Real Estate Broker",3.8599315227381803,2
2020-07-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Salesperson",3.3355216531550145,3
2020-07-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Property Manager",2.749142270456521,4
2020-07-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Jobs,"Realtor Sales Associate",2.09751381031068,5
2020-07-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-07-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-07-01,us,"United States","New York City Metropolitan Area","Real Estate",Top Trending Skills,"Property Management",-1,3
