date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ubisoft-montreal",4.632060588060485,1
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Ubisoft",4.052002703103018,2
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Bell Media",2.7967895966303202,3
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Jam Filled",16.623170244784845,4
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Cinesite",15.651885181713048,5
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Squeeze Studio Animation",42.713204904275315,6
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Keywords Studios",17.458481772832773,7
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Employers,"CBC/Radio-Canada",4.842667699358288,8
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Behaviour Interactive",9.879242294278974,9
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ICON Creative Studio",16.522795054305018,10
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Bardel Entertainment",23.555833382379202,11
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Software Engineer",4.62959495672251,1
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Animator",4.617770530053159,2
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Artist",3.9197136899796416,3
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Production Coordinator",1.9989521776338226,4
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Game Designer",1.8572097960097935,5
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"3D Animator",1.628870684341184,6
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Quality Assurance Tester",1.5741722968000207,7
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"3D Artist",1.2591902168152929,8
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Lighting Artist",1.242447245926342,9
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Host",1.2146073825646406,10
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Social Media",-1,2
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Public Speaking",-1,3
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Jira",-1,4
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Character Animation",-1,5
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Game Design",-1,6
2020-08-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Computer Animation",-1,7
