date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"ASML",3.868276165097559,1
2020-10-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"kpn",3.0115402685347967,2
2020-10-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"VodafoneZiggo",4.183694376306897,3
2020-10-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"T-Mobile Nederland",4.856690584763885,4
2020-10-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"Liberty Global",3.389060277825806,5
2020-10-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"VolkerWessels Telecom",7.7882557523791025,6
2020-10-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Employers,"Belsimpel",11.673741832152649,7
2020-10-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",4.952200402577933,1
2020-10-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",4.6930197715674575,2
2020-10-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Jobs,"Account Manager",3.9796904343297994,3
2020-10-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2020-10-01,nl,"Netherlands","All","Hardware & Networking",Top Trending Skills,"Scrum",-1,2
