date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Employers,"University of Michigan",4.687030866572797,1
2020-08-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Employers,"University of Michigan College of Engineering",22.301299367126436,2
2020-08-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Employers,"Wayne State University",3.527519981666978,3
2020-08-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Employers,"Oakland University",4.34451470135363,4
2020-08-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Employers,"Detroit Public Schools Community District",4.488782339238296,5
2020-08-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Jobs,"Professor",9.887722358483494,1
2020-08-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Jobs,"Teacher",8.687471212064274,2
2020-08-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Jobs,"Elementary School Teacher",3.5854048488189307,3
2020-08-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-08-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-08-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Skills,"Classroom Management",-1,4
2020-08-01,us,"United States","Detroit Metropolitan Area","Education",Top Trending Skills,"Elementary Education",-1,5
