date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Deloitte",9.645174186392524,1
2020-09-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"PwC",10.646559637352599,2
2020-09-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"KPMG Global Services (KGS)",16.227332214635588,3
2020-09-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"TheMathCompany",41.72735656323645,4
2020-09-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Employers,"Firstsource",15.909235764416895,5
2020-09-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Business Technology Analyst",5.400258118446922,1
2020-09-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Software Engineer",4.835971472692154,2
2020-09-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Audit Associate",3.950280023750754,3
2020-09-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Business Analyst",3.80167277223321,4
2020-09-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Jobs,"Tax Associate",3.0949977766647794,5
2020-09-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2020-09-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,4
2020-09-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Auditing",-1,5
2020-09-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Java",-1,6
2020-09-01,in,"India","Greater Bengaluru Area","Corporate Services",Top Trending Skills,"Tax",-1,7
