date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Accenture Brasil",9.5867835540454,1
2020-09-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Accenture",7.963436987527422,2
2020-09-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Avanade",18.407169956563433,3
2020-09-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"UNINASSAU",13.69294086283749,4
2020-09-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Software Engineer",5.517503341830963,1
2020-09-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Teacher",2.784568989289832,2
2020-09-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Attorney",2.2422226931621703,3
2020-09-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Business Consultant",1.6657380722920179,4
2020-09-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"System Analyst",1.4976482076640063,5
2020-09-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Sales Consultant",1.355944737493536,6
2020-09-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Litigation",-1,2
2020-09-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Legal Advice",-1,3
2020-09-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Higher Education",-1,4
2020-09-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"SQL",-1,5
2020-09-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"JavaScript",-1,6
2020-09-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Microsoft SQL Server",-1,7
2020-09-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Negotiation",-1,8
2020-09-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Git",-1,9
2020-09-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Business Planning",-1,10
