date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",5.255678270534564,1
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Statistics Canada",7.592347266535664,2
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Health Canada | Santé Canada",4.3319385339350465,3
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ontario Ministry of Health",10.745243527292374,4
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Toronto",2.0755237291445874,5
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Service Canada",5.634730551424235,6
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ville de Montréal",2.4512200812732687,7
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Emploi et Développement social Canada (EDSC) / Employment and Social Development Canada (ESDC)",4.001215589539868,8
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Environment and Climate Change Canada",3.674670899457787,9
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Global Affairs Canada | Affaires mondiales Canada",3.0458893978072767,10
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Public Health Agency of Canada | Agence de la santé publique du Canada",6.922759663322503,11
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Fisheries and Oceans Canada",3.770156498790637,12
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Public Services and Procurement Canada | Services publics et Approvisionnement Canada",2.128125191917043,13
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Immigration, Refugees and Citizenship Canada / Immigration, Réfugiés et Citoyenneté Canada",3.18460357931174,14
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Region of Peel",4.900799597949669,15
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"BC Public Service",2.8694110592472692,16
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Alberta",1.0851074228423931,17
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ontario Ministry of Government and Consumer Services",5.316749297381499,18
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Innovation, Science and Economic Development Canada",4.082985866372612,19
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Employers,"York Region (The Regional Municipality of York)",4.529247663088548,20
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Analyst",3.8284852547800305,1
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Customer Service Representative",3.602735319385934,2
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Case Manager",2.367582935296536,3
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Communications Advisor",2.0259963621391335,4
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Advisor",1.9909755170981414,5
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Project Manager",1.8619922723903715,6
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Service Officer",1.6703703096961608,7
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Civil Servant",1.605346605640739,8
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Compliance Analyst",1.1755985021529538,9
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Communications Officer",1.0993528950719966,10
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Business Analyst",1.0966685950051345,11
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Research Analyst",1.0563928706762205,12
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Financial Analyst",0.9903600056417341,13
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Project Planning",-1,1
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Time Management",-1,2
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Business Analysis",-1,3
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Construction Management",-1,4
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Financial Analysis",-1,5
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Financial Reporting",-1,6
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,7
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,8
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Public Policy",-1,9
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,10
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Data Analysis",-1,11
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Case Management",-1,12
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,13
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Community Outreach",-1,14
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Media Relations",-1,15
2021-02-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Qualitative Research",-1,16
