date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","All","Retail",Top Trending Employers,"Loblaw Companies Limited",5.449706201629508,1
2020-08-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart",4.108092869261962,2
2020-08-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart Canada",5.489099654592147,3
2020-08-01,ca,"Canada","All","Retail",Top Trending Employers,"Shoppers Drug Mart",4.264299515653758,4
2020-08-01,ca,"Canada","All","Retail",Top Trending Employers,"lululemon",5.99007517419608,5
2020-08-01,ca,"Canada","All","Retail",Top Trending Employers,"Aritzia",12.029473915081134,6
2020-08-01,ca,"Canada","All","Retail",Top Trending Employers,"Metro Inc.",6.895723902831033,7
2020-08-01,ca,"Canada","All","Retail",Top Trending Employers,"TJX Canada/Winners Merchants International L.P.",6.0807725098466925,8
2020-08-01,ca,"Canada","All","Retail",Top Trending Employers,"Sobeys",4.108695569039843,9
2020-08-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot",7.510778280821434,10
2020-08-01,ca,"Canada","All","Retail",Top Trending Employers,"Staples Canada",7.749979633112865,11
2020-08-01,ca,"Canada","All","Retail",Top Trending Employers,"Starbucks",2.107043295345181,12
2020-08-01,ca,"Canada","All","Retail",Top Trending Employers,"LCBO",5.463760735337906,13
2020-08-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot Canada",4.647533640281468,14
2020-08-01,ca,"Canada","All","Retail",Top Trending Employers,"H&M",11.41990570231731,15
2020-08-01,ca,"Canada","All","Retail",Top Trending Employers,"Dollarama",7.621021540068542,16
2020-08-01,ca,"Canada","All","Retail",Top Trending Employers,"Costco Wholesale",5.261987700211203,17
2020-08-01,ca,"Canada","All","Retail",Top Trending Employers,"SSENSE",13.050436700798947,18
2020-08-01,ca,"Canada","All","Retail",Top Trending Employers,"Old Navy",8.40670220277397,19
2020-08-01,ca,"Canada","All","Retail",Top Trending Employers,"Bath & Body Works",15.480808074923837,20
2020-08-01,ca,"Canada","All","Retail",Top Trending Jobs,"Salesperson",10.796640080959287,1
2020-08-01,ca,"Canada","All","Retail",Top Trending Jobs,"Cashier",7.590203802392693,2
2020-08-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Service Representative",4.392750899321321,3
2020-08-01,ca,"Canada","All","Retail",Top Trending Jobs,"Store Manager",2.6949055260810764,4
2020-08-01,ca,"Canada","All","Retail",Top Trending Jobs,"Store Associate",2.0028322456155223,5
2020-08-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Consultant",1.4959481525287197,6
2020-08-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Manager",1.4947357873513702,7
2020-08-01,ca,"Canada","All","Retail",Top Trending Jobs,"Retail Salesperson",1.36934530226566,8
2020-08-01,ca,"Canada","All","Retail",Top Trending Jobs,"Barista",1.275475809349416,9
2020-08-01,ca,"Canada","All","Retail",Top Trending Jobs,"Brand Associate",1.220808938193813,10
2020-08-01,ca,"Canada","All","Retail",Top Trending Jobs,"Warehouse Associate",1.1725582674481185,11
2020-08-01,ca,"Canada","All","Retail",Top Trending Jobs,"Retail Associate",1.1444743289008,12
2020-08-01,ca,"Canada","All","Retail",Top Trending Jobs,"Fulfillment Associate",1.1088314877069703,13
2020-08-01,ca,"Canada","All","Retail",Top Trending Jobs,"Pharmacist",1.0825356064367921,14
2020-08-01,ca,"Canada","All","Retail",Top Trending Jobs,"Merchandiser",1.04987756972952,15
2020-08-01,ca,"Canada","All","Retail",Top Trending Jobs,"General Manager",0.9889957678208907,16
2020-08-01,ca,"Canada","All","Retail",Top Trending Jobs,"Keyholder",0.9829797450108523,17
2020-08-01,ca,"Canada","All","Retail",Top Trending Jobs,"Teacher",0.8769675372651395,18
2020-08-01,ca,"Canada","All","Retail",Top Trending Jobs,"Fashion Consultant",0.7443426396080091,19
2020-08-01,ca,"Canada","All","Retail",Top Trending Jobs,"Graphic Designer",0.7328893059387254,20
2020-08-01,ca,"Canada","All","Retail",Top Trending Skills,"Teaching",-1,1
2020-08-01,ca,"Canada","All","Retail",Top Trending Skills,"Time Management",-1,2
2020-08-01,ca,"Canada","All","Retail",Top Trending Skills,"Adobe Illustrator",-1,3
2020-08-01,ca,"Canada","All","Retail",Top Trending Skills,"Curriculum Development",-1,4
2020-08-01,ca,"Canada","All","Retail",Top Trending Skills,"Sales Management",-1,5
2020-08-01,ca,"Canada","All","Retail",Top Trending Skills,"Team Building",-1,6
2020-08-01,ca,"Canada","All","Retail",Top Trending Skills,"Store Management",-1,7
2020-08-01,ca,"Canada","All","Retail",Top Trending Skills,"Visual Merchandising",-1,8
2020-08-01,ca,"Canada","All","Retail",Top Trending Skills,"Cashiering",-1,9
2020-08-01,ca,"Canada","All","Retail",Top Trending Skills,"Pharmacy",-1,10
2020-08-01,ca,"Canada","All","Retail",Top Trending Skills,"Community Pharmacy",-1,11
2020-08-01,ca,"Canada","All","Retail",Top Trending Skills,"Customer Satisfaction",-1,12
2020-08-01,ca,"Canada","All","Retail",Top Trending Skills,"Retail",-1,13
2020-08-01,ca,"Canada","All","Retail",Top Trending Skills,"Merchandising",-1,14
2020-08-01,ca,"Canada","All","Retail",Top Trending Skills,"Barista",-1,15
2020-08-01,ca,"Canada","All","Retail",Top Trending Skills,"Retail Sales",-1,16
2020-08-01,ca,"Canada","All","Retail",Top Trending Skills,"Warehouse Operations",-1,17
2020-08-01,ca,"Canada","All","Retail",Top Trending Skills,"Forklift Operation",-1,18
