date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"CVS Health",5.442081680615917,1
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Humana",4.778696266492437,2
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Cigna",4.237207338291467,3
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",21.939670188494194,4
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Orangetheory Fitness",7.150765869776149,5
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Noom Inc.",21.41763362719116,6
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Planet Fitness",9.596582790253711,7
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"LA Fitness",5.4361707958528855,8
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"ATI Physical Therapy",10.068721474684569,9
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Crunch Fitness",7.318679075100463,10
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Athletico",7.181959994736823,11
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Concentra",6.331812324033688,12
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Massage Envy",3.094718215565581,13
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Life Time Inc.",2.3908175372542537,14
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Anytime Fitness",4.732257658894003,15
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Hinge Health",28.190055798583032,16
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Vida Health",23.359484573023806,17
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Hand & Stone Massage and Facial Spa",5.5107471101307075,18
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"F45 Training",9.967856114397835,19
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Florida Blue",2.4646718677524273,20
2020-10-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.3269906861350105,1
