date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Graphic Designer",3.825973131490485,1
2020-04-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Copywriter",3.5290005523740344,2
2020-04-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Manager",3.4855321093016425,3
2020-04-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Executive",3.456112792626792,4
2020-04-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Writer",2.9372175565813228,5
2020-04-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-04-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-04-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Tally ERP",-1,3
2020-04-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Writing",-1,4
2020-04-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,5
2020-04-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Creative Writing",-1,6
2020-04-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Copywriting",-1,7
