date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Kantar",3.9017588402373944,1
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"News UK",3.942837425592976,2
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"HH Global",13.808233784182574,3
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"dentsu international",3.359516801888054,4
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Yell",6.165689669130532,5
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Manager",6.262194830552624,1
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Executive",5.45968669346136,2
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Writer",3.5689351518458174,3
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Editor",3.214545706764292,4
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Project Manager",2.7286698607440587,5
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Director",2.711272335868287,6
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.828838504054324,7
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.7070393593396354,8
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Executive",1.3842546782583847,9
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Manager",1.187332608864269,10
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Content Writer",1.0858700171360434,11
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Media Executive",1.0313307604685513,12
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Copywriter",1.0193872401322956,13
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Social Media Manager",0.9661301564828112,14
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Digital Marketing Executive",0.8816775034704569,15
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Software Engineer",0.8504036988195811,16
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Sales Manager",0.7283671428833051,17
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Creative Director",0.7261636725561672,18
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Business Development Executive",0.6544635501708834,19
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Sales Executive",0.6440610424455779,20
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Sales Management",-1,2
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"JavaScript",-1,3
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Writing",-1,4
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,5
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,6
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,7
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Logo Design",-1,9
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,11
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,12
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Sales Process",-1,13
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Email Marketing",-1,14
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media",-1,15
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copywriting",-1,16
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,17
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,18
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Art Direction",-1,19
2021-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Brand Development",-1,20
