date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"City of Cape Town",6.042476405695308,1
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"University of Cape Town",5.009354869688864,2
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"Amazon Web Services (AWS)",9.471101149099967,3
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"Sanlam",4.473597752795775,4
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"Capitec Bank",5.067137463860554,5
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Software Engineer",3.8834024750982374,1
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Attorney",1.6159494618483619,2
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Project Manager",1.5140826293932745,3
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Lecturer",1.272828393025258,4
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Teacher",1.2543334213460955,5
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Accountant",1.2438286839722936,6
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Graphic Designer",1.092017970877394,7
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Finance Manager",1.0432337609873088,8
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Financial Accounting",-1,2
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Financial Reporting",-1,3
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Project Planning",-1,4
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"JavaScript",-1,5
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Legal Research",-1,6
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"C#",-1,7
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Legal Writing",-1,8
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Curriculum Development",-1,9
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Logo Design",-1,10
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Contract Management",-1,11
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Higher Education",-1,12
2020-01-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Managerial Finance",-1,13
