date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"The Newcastle Upon Tyne Hospitals NHS Foundation Trust",6.45208889879996,1
2021-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Sage",4.2954702418026365,2
2021-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Newcastle University",1.7972687201005284,3
2021-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"HM Revenue & Customs",6.727819535063591,4
2021-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"NHS",5.543387557280125,5
2021-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Northumbria University",2.493815210059142,6
2021-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Support Associate",2.5167620016401573,1
2021-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Software Engineer",2.1018691056381997,2
2021-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Account Manager",1.8188095509884816,3
2021-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Project Manager",1.7979232097096152,4
2021-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Account Management",-1,1
2021-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"JavaScript",-1,2
2021-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Stakeholder Management",-1,3
2021-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Project Delivery",-1,4
2021-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Mental Health",-1,6
2021-03-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Support Workers",-1,7
