date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Accenture Brasil",19.531173988854224,1
2020-12-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Accenture",8.61142680362029,2
2020-12-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Avanade",17.663740226199362,3
2020-12-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"CESAR",10.35779696815944,4
2020-12-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"MV",9.499145570683233,5
2020-12-01,br,"Brazil","Greater Recife","All",Top Trending Employers,"Grupo Ser Educacional",6.62448368815797,6
2020-12-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Software Engineer",6.672492396229646,1
2020-12-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Attorney",2.29214199402459,2
2020-12-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"System Analyst",2.2571742828088577,3
2020-12-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Application Developer",1.902332921051806,4
2020-12-01,br,"Brazil","Greater Recife","All",Top Trending Jobs,"Teacher",1.473613724887287,5
2020-12-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Litigation",-1,2
2020-12-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Legal Advice",-1,3
2020-12-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Higher Education",-1,4
2020-12-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"SQL",-1,5
2020-12-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"JavaScript",-1,6
2020-12-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Microsoft SQL Server",-1,7
2020-12-01,br,"Brazil","Greater Recife","All",Top Trending Skills,"Git",-1,8
