date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Amazon",12.886439626997104,1
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Accenture",3.3622657198915893,2
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wipro Limited",4.053098594271367,3
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Tata Consultancy Services",3.7355729397741606,4
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wells Fargo",19.173872012108202,5
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Deloitte",9.740700224054555,6
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Oracle",6.328378841234057,7
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"DXC Technology",7.534252148184444,8
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Capgemini",3.1055041805771677,9
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Flipkart",9.335896153702752,10
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"HCL Technologies",4.946024085086453,11
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Walmart Global Tech India",20.571332284569895,12
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"PwC",10.04035655018759,13
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Infosys",2.2985004010279635,14
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Unacademy",37.22890408088214,15
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Intel Corporation",5.664193576133784,16
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Vedantu",36.10518035883609,17
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"JPMorgan Chase & Co.",5.608444880829685,18
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"VMware",7.823651678428958,19
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"IQVIA",6.9709230184615185,20
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Software Engineer",19.68889497104307,1
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Executive",2.0694007484894454,2
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Analyst",1.5261089401691526,3
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"System Engineer",1.4617718619960471,4
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Product Manager",1.0143470330680269,5
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Engineer",1.0090687212120317,6
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Project Manager",0.9985122296017683,7
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Scientist",0.9728696694441725,8
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Analyst",0.9543336209167518,9
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Business Development Manager",0.9264399122447883,10
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Financial Analyst",0.7544339348768907,11
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Sales Manager",0.7292316646652968,12
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Design Engineer",0.7269671054803238,13
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.6962204000514152,14
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Recruiter",0.6947936164582732,15
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Full Stack Engineer",0.6504568448939267,16
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"DevOps Engineer",0.6230054438277396,17
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Data Engineer",0.6073037959625505,18
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Graphic Designer",0.6001383859996036,19
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Professor",0.5888004921666151,20
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Sales Management",-1,3
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Teaching",-1,4
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Business Analysis",-1,5
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"AutoCAD",-1,7
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Team Leadership",-1,8
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Recruiting",-1,9
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Core Java",-1,10
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Higher Education",-1,11
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Analysis",-1,12
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"CATIA",-1,13
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Data Analysis",-1,14
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,15
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Requirements Gathering",-1,16
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Financial Analysis",-1,17
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Manual Testing",-1,18
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Project Engineering",-1,19
2020-09-01,in,"India","Greater Bengaluru Area","All",Top Trending Skills,"Machine Learning",-1,20
