date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Citi",4.5179372082810065,1
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"University of South Florida",2.818061476943824,2
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Centene Corporation",9.523053413437305,3
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Amazon",18.077497969796152,4
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Publix Super Markets",6.884058887957818,5
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"PwC",2.753574141337354,6
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Raymond James",2.91244787323083,7
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"AdventHealth",7.777756930941883,8
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"BayCare Health System",2.3266086846656995,9
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Moffitt Cancer Center",3.324467409548921,10
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Hillsborough County",5.854643605457231,11
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Real Estate Agent",2.9375490470504113,1
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Software Engineer",2.2239568378238475,2
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Project Manager",2.0330038671542625,3
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Nurse",1.6585660952727357,4
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Manager",1.368083126282642,5
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Salesperson",1.3103076532977198,6
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Customer Service Representative",1.1416789497681454,7
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Executive",1.1187413762356835,8
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Manager",1.0946075785352551,9
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Attorney",0.9108660702286128,10
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Accountant",0.8310863835763418,11
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Business Analyst",0.7846707724713258,12
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Program Manager",0.5786636356279522,13
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Director",0.566915469338523,14
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Financial Advisor",0.560165173052675,15
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Insurance Agent",0.5448727144163776,16
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Cashier",0.5412220982740592,17
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Business Development Manager",0.5081252045454313,18
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Operations Manager",0.5076977233561333,19
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.5038059628457066,20
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Account Management",-1,2
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Management",-1,3
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Operations Management",-1,6
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Team Building",-1,7
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Legal Writing",-1,8
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Construction Management",-1,9
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Program Management",-1,10
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Civil Litigation",-1,11
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Business Analysis",-1,13
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Operations",-1,14
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Time Management",-1,15
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"General Ledger",-1,16
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Cashiering",-1,18
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,19
2020-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,20
