date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"British Army",2.3931020105255714,1
2020-01-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"Metropolitan Police",5.178295311486048,2
2020-01-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"Royal Air Force (RAF)",2.34913433966201,3
2020-01-01,gb,"United Kingdom","All","Public Safety",Top Trending Employers,"Royal Navy",2.3346084008303727,4
2020-01-01,gb,"United Kingdom","All","Public Safety",Top Trending Jobs,"Police Officer",7.579879434363805,1
2020-01-01,gb,"United Kingdom","All","Public Safety",Top Trending Jobs,"Firefighter",6.034552339505719,2
2020-01-01,gb,"United Kingdom","All","Public Safety",Top Trending Skills,"Law Enforcement",-1,1
2020-01-01,gb,"United Kingdom","All","Public Safety",Top Trending Skills,"Criminal Investigations",-1,2
2020-01-01,gb,"United Kingdom","All","Public Safety",Top Trending Skills,"Firefighting",-1,3
2020-01-01,gb,"United Kingdom","All","Public Safety",Top Trending Skills,"Emergency Services",-1,4
