date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","All","Retail",Top Trending Employers,"Reliance Retail",7.58501171604787,1
2020-03-01,in,"India","All","Retail",Top Trending Employers,"Lowe's India",11.80113464490119,2
2020-03-01,in,"India","All","Retail",Top Trending Employers,"Target",5.542412215046712,3
2020-03-01,in,"India","All","Retail",Top Trending Employers,"FirstCry.com (BrainBees Solutions Pvt. Ltd.)",10.693745101884012,4
2020-03-01,in,"India","All","Retail",Top Trending Employers,"Decathlon Sports India",5.42445290039976,5
2020-03-01,in,"India","All","Retail",Top Trending Employers,"bigbasket.com",5.690563286787439,6
2020-03-01,in,"India","All","Retail",Top Trending Employers,"Landmark Group",5.244789573109919,7
2020-03-01,in,"India","All","Retail",Top Trending Employers,"Shoppers Stop",5.618823215574481,8
2020-03-01,in,"India","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",9.498934223460077,9
2020-03-01,in,"India","All","Retail",Top Trending Employers,"Reliance Brands Limited",5.510651707103382,10
2020-03-01,in,"India","All","Retail",Top Trending Employers,"Walmart",3.952263240371819,11
2020-03-01,in,"India","All","Retail",Top Trending Jobs,"Store Manager",8.781517476748487,1
2020-03-01,in,"India","All","Retail",Top Trending Jobs,"Software Engineer",5.468268970173643,2
2020-03-01,in,"India","All","Retail",Top Trending Jobs,"Sales Executive",3.4321294245924707,3
2020-03-01,in,"India","All","Retail",Top Trending Jobs,"Sales Manager",2.073676265774259,4
2020-03-01,in,"India","All","Retail",Top Trending Jobs,"Fashion Consultant",1.617301064562016,5
2020-03-01,in,"India","All","Retail",Top Trending Jobs,"Salesperson",1.608452571973083,6
2020-03-01,in,"India","All","Retail",Top Trending Jobs,"Human Resources Manager",1.4694693601261128,7
2020-03-01,in,"India","All","Retail",Top Trending Jobs,"Operations Manager",1.459842095491123,8
2020-03-01,in,"India","All","Retail",Top Trending Jobs,"Cashier",1.30001406233737,9
2020-03-01,in,"India","All","Retail",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","All","Retail",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","All","Retail",Top Trending Skills,"Sales Management",-1,3
2020-03-01,in,"India","All","Retail",Top Trending Skills,"Team Leadership",-1,4
2020-03-01,in,"India","All","Retail",Top Trending Skills,"Employee Relations",-1,5
2020-03-01,in,"India","All","Retail",Top Trending Skills,"Operations Management",-1,6
2020-03-01,in,"India","All","Retail",Top Trending Skills,"Employee Engagement",-1,7
2020-03-01,in,"India","All","Retail",Top Trending Skills,"Store Management",-1,8
2020-03-01,in,"India","All","Retail",Top Trending Skills,"Retail",-1,9
2020-03-01,in,"India","All","Retail",Top Trending Skills,"Cashiering",-1,10
2020-03-01,in,"India","All","Retail",Top Trending Skills,"Fashion",-1,11
2020-03-01,in,"India","All","Retail",Top Trending Skills,"Cash Handling",-1,12
