date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","All","Media & Communications",Top Trending Employers,"Kantar",8.524754086259767,1
2020-03-01,in,"India","All","Media & Communications",Top Trending Employers,"MarketsandMarkets™",4.936358269279067,2
2020-03-01,in,"India","All","Media & Communications",Top Trending Employers,"Tradeindia.com-Infocom Network Ltd",7.651742712231934,3
2020-03-01,in,"India","All","Media & Communications",Top Trending Employers,"RR Donnelley",4.3183392035143155,4
2020-03-01,in,"India","All","Media & Communications",Top Trending Employers,"Merkle Sokrati",20.37003016091611,5
2020-03-01,in,"India","All","Media & Communications",Top Trending Employers,"Medium",25.613565360663586,6
2020-03-01,in,"India","All","Media & Communications",Top Trending Employers,"DemandShore",10.749101837830858,7
2020-03-01,in,"India","All","Media & Communications",Top Trending Employers,"Bennett Coleman and Co. Ltd. (Times Group)",2.049157096104441,8
2020-03-01,in,"India","All","Media & Communications",Top Trending Employers,"GD Research Center Pvt. Ltd.",8.933830162400918,9
2020-03-01,in,"India","All","Media & Communications",Top Trending Employers,"InMobi",7.845941644092376,10
2020-03-01,in,"India","All","Media & Communications",Top Trending Employers,"Aptara",4.151498515366019,11
2020-03-01,in,"India","All","Media & Communications",Top Trending Employers,"Leo Burnett",11.629838386885833,12
2020-03-01,in,"India","All","Media & Communications",Top Trending Employers,"MediaMint",9.522033931064637,13
2020-03-01,in,"India","All","Media & Communications",Top Trending Employers,"Flexisales Marketing Pvt. Ltd.",10.709365536442277,14
2020-03-01,in,"India","All","Media & Communications",Top Trending Employers,"Ziff Davis",8.52445886584327,15
2020-03-01,in,"India","All","Media & Communications",Top Trending Employers,"Interactive Avenues",10.261023362138356,16
2020-03-01,in,"India","All","Media & Communications",Top Trending Employers,"Schbang",20.48995901727932,17
2020-03-01,in,"India","All","Media & Communications",Top Trending Employers,"Adfactors PR",6.120385339779321,18
2020-03-01,in,"India","All","Media & Communications",Top Trending Employers,"dentsu international",7.820906553327597,19
2020-03-01,in,"India","All","Media & Communications",Top Trending Employers,"Phronesis Partners",22.292074327656845,20
2020-03-01,in,"India","All","Media & Communications",Top Trending Jobs,"Research Analyst",4.299723563010777,1
2020-03-01,in,"India","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.7034960134233414,2
2020-03-01,in,"India","All","Media & Communications",Top Trending Jobs,"Content Writer",3.634490498699347,3
2020-03-01,in,"India","All","Media & Communications",Top Trending Jobs,"Software Engineer",2.8460963458198143,4
2020-03-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Executive",2.391438157494575,5
2020-03-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Manager",2.1773921666122185,6
2020-03-01,in,"India","All","Media & Communications",Top Trending Jobs,"Writer",1.8625787316356834,7
2020-03-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.8289463294024453,8
2020-03-01,in,"India","All","Media & Communications",Top Trending Jobs,"Editor",1.8240983201017196,9
2020-03-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Executive",1.6978854044254053,10
