date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,cn,"China","Shanghai","All",Top Trending Employers,"ByteDance",12.964201460416355,1
2020-11-01,cn,"China","Shanghai","All",Top Trending Employers,"Alibaba Group",7.810837774588854,2
2020-11-01,cn,"China","Shanghai","All",Top Trending Employers,"PwC Mainland China and Hong Kong",22.483128691793596,3
2020-11-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Manager",3.241596635934777,1
2020-11-01,cn,"China","Shanghai","All",Top Trending Jobs,"Software Engineer",2.923968521535464,2
2020-11-01,cn,"China","Shanghai","All",Top Trending Jobs,"Project Manager",2.7665283408830557,3
2020-11-01,cn,"China","Shanghai","All",Top Trending Jobs,"Product Manager",2.5389790619286763,4
2020-11-01,cn,"China","Shanghai","All",Top Trending Jobs,"Account Manager",1.9763299637080445,5
2020-11-01,cn,"China","Shanghai","All",Top Trending Jobs,"General Manager",1.704068774660563,6
2020-11-01,cn,"China","Shanghai","All",Top Trending Jobs,"Human Resources Business Partner",1.3119943607456863,7
2020-11-01,cn,"China","Shanghai","All",Top Trending Jobs,"Business Development Manager",1.2766287464704922,8
2020-11-01,cn,"China","Shanghai","All",Top Trending Jobs,"Data Analyst",1.13398677385788,9
2020-11-01,cn,"China","Shanghai","All",Top Trending Jobs,"Marketing Manager",1.1214593575748364,10
2020-11-01,cn,"China","Shanghai","All",Top Trending Jobs,"Salesperson",1.0798162620023322,11
2020-11-01,cn,"China","Shanghai","All",Top Trending Jobs,"Recruiter",1.0327764651398468,12
2020-11-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Director",1.0283636228721253,13
2020-11-01,cn,"China","Shanghai","All",Top Trending Jobs,"Search Consultant",1.0107461904385617,14
2020-11-01,cn,"China","Shanghai","All",Top Trending Jobs,"Account Executive",0.9086482832201348,15
2020-11-01,cn,"China","Shanghai","All",Top Trending Skills,"Sales Management",-1,1
2020-11-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Management",-1,2
2020-11-01,cn,"China","Shanghai","All",Top Trending Skills,"Merchandising",-1,3
2020-11-01,cn,"China","Shanghai","All",Top Trending Skills,"Java",-1,4
2020-11-01,cn,"China","Shanghai","All",Top Trending Skills,"Linux",-1,5
2020-11-01,cn,"China","Shanghai","All",Top Trending Skills,"General Management",-1,6
2020-11-01,cn,"China","Shanghai","All",Top Trending Skills,"Recruiting",-1,7
2020-11-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Planning",-1,8
2020-11-01,cn,"China","Shanghai","All",Top Trending Skills,"Executive Search",-1,9
2020-11-01,cn,"China","Shanghai","All",Top Trending Skills,"Account Management",-1,10
2020-11-01,cn,"China","Shanghai","All",Top Trending Skills,"Axure RP",-1,11
2020-11-01,cn,"China","Shanghai","All",Top Trending Skills,"Data Analysis",-1,12
2020-11-01,cn,"China","Shanghai","All",Top Trending Skills,"Python (Programming Language)",-1,13
