date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Employers,"KPMG Australia",6.148558114072552,1
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC Australia",6.861453835129145,2
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte Australia",5.250739840144926,3
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte",5.063802164297822,4
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC",3.914022573684213,5
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Cleanaway Waste Management",6.6341789335288075,6
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Employsure",8.505012204572111,7
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Bureau of Meteorology",5.3370709129203195,8
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Employers,"TSA Group - Australia",11.927172975038458,9
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Accountant",6.909219131125964,1
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Project Manager",2.785073368023543,2
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Audit",2.5016269838238547,3
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.0704652304494178,4
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Account Manager",1.7071965428154694,5
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",1.3534704585115847,6
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"General Manager",1.243149873187259,7
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Auditor",1.2255123932774237,8
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.2188688605403664,9
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Assurance Associate",1.131597439941501,10
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.9765821608890206,11
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",0.9621504589484995,12
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,2
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Operations Management",-1,3
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"MYOB",-1,4
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,5
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,6
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Change Management",-1,8
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,9
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Time Management",-1,10
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Contract Recruitment",-1,11
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Auditing",-1,12
2021-01-01,au,"Australia","All","Corporate Services",Top Trending Skills,"External Audit",-1,13
