date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,de,"Germany","All","Education",Top Trending Employers,"Technical University of Munich",7.198169125545714,1
2021-05-01,de,"Germany","All","Education",Top Trending Employers,"IU International University of Applied Sciences",17.685688285537182,2
2021-05-01,de,"Germany","All","Education",Top Trending Employers,"Karlsruhe Institute of Technology (KIT)",5.857430421774474,3
2021-05-01,de,"Germany","All","Education",Top Trending Employers,"Technische Universität Berlin",4.869000241403019,4
2021-05-01,de,"Germany","All","Education",Top Trending Employers,"RWTH Aachen University",4.694617340331323,5
2021-05-01,de,"Germany","All","Education",Top Trending Employers,"The University of Bonn",8.488617435012898,6
2021-05-01,de,"Germany","All","Education",Top Trending Employers,"Humboldt University of Berlin",6.094979255306059,7
2021-05-01,de,"Germany","All","Education",Top Trending Employers,"Technische Universität Dresden",4.881549149711689,8
2021-05-01,de,"Germany","All","Education",Top Trending Employers,"University of Hamburg",5.568504016601043,9
2021-05-01,de,"Germany","All","Education",Top Trending Employers,"University of Cologne",5.6345332437103,10
2021-05-01,de,"Germany","All","Education",Top Trending Employers,"Freie Universität Berlin",4.789826231367817,11
2021-05-01,de,"Germany","All","Education",Top Trending Employers,"University of Stuttgart",5.2316661074726385,12
2021-05-01,de,"Germany","All","Education",Top Trending Employers,"Leibniz Universität Hannover",6.433566050210708,13
2021-05-01,de,"Germany","All","Education",Top Trending Employers,"Technische Universität Darmstadt",5.300815318306634,14
2021-05-01,de,"Germany","All","Education",Top Trending Employers,"Heidelberg University",7.396005277579731,15
2021-05-01,de,"Germany","All","Education",Top Trending Employers,"Ruhr University Bochum",5.174733789047303,16
2021-05-01,de,"Germany","All","Education",Top Trending Employers,"University of Münster",6.208596734932854,17
2021-05-01,de,"Germany","All","Education",Top Trending Employers,"Goethe University",5.300379936746902,18
2021-05-01,de,"Germany","All","Education",Top Trending Employers,"University of Tübingen",5.91175917435791,19
2021-05-01,de,"Germany","All","Education",Top Trending Employers,"Baden-Wuerttemberg Cooperative State University (DHBW)",4.206796220857324,20
2021-05-01,de,"Germany","All","Education",Top Trending Jobs,"Lecturer",18.9753754079902,1
2021-05-01,de,"Germany","All","Education",Top Trending Jobs,"Scientific Officer",13.44299293491043,2
2021-05-01,de,"Germany","All","Education",Top Trending Jobs,"Postdoctoral Researcher",8.79976355436214,3
2021-05-01,de,"Germany","All","Education",Top Trending Jobs,"Professor",5.620006761037983,4
2021-05-01,de,"Germany","All","Education",Top Trending Jobs,"Project Manager",2.864798808305745,5
2021-05-01,de,"Germany","All","Education",Top Trending Jobs,"Teacher",1.7701487117595387,6
2021-05-01,de,"Germany","All","Education",Top Trending Skills,"Project Management",-1,1
2021-05-01,de,"Germany","All","Education",Top Trending Skills,"Project Planning",-1,2
2021-05-01,de,"Germany","All","Education",Top Trending Skills,"Teaching",-1,3
2021-05-01,de,"Germany","All","Education",Top Trending Skills,"Public Speaking",-1,4
2021-05-01,de,"Germany","All","Education",Top Trending Skills,"Molecular Biology",-1,5
2021-05-01,de,"Germany","All","Education",Top Trending Skills,"LaTeX",-1,6
