date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Account Manager",0.5951649966380592,14
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Product Manager",0.5802958958253653,15
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Medical Technologist",0.5444753479935589,16
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Pharmacy Technician",0.5310652266727238,17
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Laboratory Technician",0.5151042591459902,18
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Program Manager",0.5143338511055372,19
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Customer Service Representative",0.47993804088055,20
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Account Management",-1,2
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Construction Management",-1,3
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Program Management",-1,4
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Account Reconciliation",-1,5
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"General Ledger",-1,6
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Customer Satisfaction",-1,7
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Public Speaking",-1,8
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Cross-functional Team Leadership",-1,9
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nursing",-1,10
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Pharmacy",-1,11
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Physical Therapy",-1,12
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Agile Methodologies",-1,13
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,14
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Rehabilitation",-1,15
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Molecular Biology",-1,16
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,17
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,18
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Cell Culture",-1,19
2020-11-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Occupational Therapy",-1,20
