date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","All","Health Care",Top Trending Employers,"SA Health",2.8690082480144645,1
2021-04-01,au,"Australia","All","Health Care",Top Trending Employers,"Queensland Health",0.6242905306863086,2
2021-04-01,au,"Australia","All","Health Care",Top Trending Employers,"Bupa",1.8476379206977416,3
2021-04-01,au,"Australia","All","Health Care",Top Trending Employers,"Queensland Health",0.6087872264917723,4
2021-04-01,au,"Australia","All","Health Care",Top Trending Employers,"SA Health",2.737192677330814,5
2021-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Nurse",9.026508942331574,1
2021-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Nurse",8.954028699846072,2
2021-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Psychologist",3.2680955036736328,3
2021-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Psychologist",3.122516185768375,4
2021-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Occupational Therapist",2.464763202691839,5
2021-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Support Associate",2.424119632480707,6
2021-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Occupational Therapist",2.4045181460446026,7
2021-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Support Associate",2.2159770471340305,8
2021-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Administrative Officer",1.7610333916859795,9
2021-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Administrative Officer",1.707191423270852,10
2021-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Physical Therapist",1.6259476515145415,11
2021-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Receptionist",1.5157446538470687,12
2021-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"Physical Therapist",1.3105307421707892,13
2021-04-01,au,"Australia","All","Health Care",Top Trending Jobs,"General Practitioner",1.308299584050314,14
2021-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Rehabilitation",-1,1
2021-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Rehabilitation",-1,2
2021-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2021-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2021-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2021-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Physical Therapy",-1,6
2021-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Physical Therapy",-1,7
2021-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Physical Therapy",-1,8
2021-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Administration",-1,9
2021-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Administration",-1,10
2021-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Administration",-1,11
2021-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Administration",-1,12
2021-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Office Administration",-1,13
2021-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Office Administration",-1,14
2021-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Office Administration",-1,15
2021-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Office Administration",-1,16
2021-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,17
2021-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,18
2021-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,19
2021-04-01,au,"Australia","All","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,20
