date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Employers,"Université de Nantes",12.055368499403812,1
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Employers,"Pôle emploi",18.076719405622026,2
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Employers,"Le Groupe La Poste",9.444141664188095,3
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.100771431294998,1
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Communications Manager",3.147846086670753,2
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.7248918812208784,3
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Teacher",1.5534673193982864,4
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.5229762660968942,5
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Accountant",1.3979873867768267,6
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.393531702879964,7
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.3874330754680964,8
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.3518994050032167,9
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.218638276701329,10
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Client Advisor",1.1996019815278485,11
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Sales Advisor",1.1871740743592205,12
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",1.021451573104346,13
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",1.0051659446857109,14
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Research Analyst",0.9380753211213958,15
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Business Account Executive",0.9112495757027472,16
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8985761056797162,17
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.7244930802910047,18
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Payroll Accountant",0.7112103647815629,19
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Jobs,"Legal Officer",0.6819783430617699,20
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Adobe InDesign",-1,5
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,6
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,7
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Java",-1,8
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"PHP",-1,9
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Git",-1,10
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,11
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,12
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,13
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,14
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,15
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,16
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,17
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,18
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Community Management",-1,19
2020-11-01,fr,"France","Greater Nantes Metropolitan Area","All",Top Trending Skills,"Commerce",-1,20
