date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Altran",6.156422068305249,1
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Talkdesk",14.806769694692287,2
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"everis",8.614180840469189,3
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Microsoft",7.1715934016522125,4
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Accenture",3.7776884867560456,5
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Accenture Portugal",6.013682529504344,6
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"OutSystems",5.207106684329563,7
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"PrimeIT",12.19323038113134,8
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Software Engineer",16.029959951623738,1
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.3960809015285505,2
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.0404296961498463,3
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.908333913507501,4
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.698781662543846,5
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Support Engineer",1.6916911355713735,6
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Business Manager",1.5087013136061302,7
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Application Developer",1.4288121737793529,8
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.368042992078789,9
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.321198209483936,10
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.263857997471987,11
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"C#",-1,2
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,3
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,4
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"SQL",-1,5
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"AngularJS",-1,6
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"SASS",-1,7
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"React.js",-1,8
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,9
2021-03-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,10
