date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Employers,"Clemson University",7.313520519580435,1
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Real Estate Agent",2.8424458017105696,1
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Project Manager",1.8293798266723806,2
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Teacher",1.8000391700075373,3
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Professor",1.496355176876134,4
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Customer Service Representative",1.3947205029231406,5
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Nurse",1.28983215608423,6
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Account Manager",1.2362727113013956,7
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Sales Manager",1.231037770517903,8
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Jobs,"Salesperson",1.1929309012945892,9
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Curriculum Development",-1,2
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Account Management",-1,3
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Sales Management",-1,4
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Construction Management",-1,7
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Higher Education",-1,8
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Sales Operations",-1,9
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Customer Satisfaction",-1,10
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Nursing",-1,11
2020-10-01,us,"United States","Greenville-Spartanburg-Anderson, South Carolina Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,12
