date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","All","Legal",Top Trending Employers,"AZB & Partners",10.30792787132432,1
2020-12-01,in,"India","All","Legal",Top Trending Employers,"Cyril Amarchand Mangaldas",6.468547217797038,2
2020-12-01,in,"India","All","Legal",Top Trending Employers,"Epiq",13.82491582594316,3
2020-12-01,in,"India","All","Legal",Top Trending Employers,"Shardul Amarchand Mangaldas & Co",6.507907763198456,4
2020-12-01,in,"India","All","Legal",Top Trending Employers,"Singapore International Arbitration Centre",16.90159109897541,5
2020-12-01,in,"India","All","Legal",Top Trending Employers,"UnitedLex",6.475417503222933,6
2020-12-01,in,"India","All","Legal",Top Trending Jobs,"Legal Associate",24.104864690762312,1
2020-12-01,in,"India","All","Legal",Top Trending Jobs,"Campus Ambassador",6.873642801949438,2
2020-12-01,in,"India","All","Legal",Top Trending Jobs,"Editor",4.96086956546046,3
2020-12-01,in,"India","All","Legal",Top Trending Jobs,"Lawyer",4.080244000396376,4
2020-12-01,in,"India","All","Legal",Top Trending Jobs,"Content Writer",3.9437284486672497,5
2020-12-01,in,"India","All","Legal",Top Trending Skills,"Web Content Writing",-1,1
2020-12-01,in,"India","All","Legal",Top Trending Skills,"Writing",-1,2
2020-12-01,in,"India","All","Legal",Top Trending Skills,"Editing",-1,3
2020-12-01,in,"India","All","Legal",Top Trending Skills,"C (Programming Language)",-1,4
2020-12-01,in,"India","All","Legal",Top Trending Skills,"Litigation",-1,5
2020-12-01,in,"India","All","Legal",Top Trending Skills,"Legal Advice",-1,6
2020-12-01,in,"India","All","Legal",Top Trending Skills,"Copy Editing",-1,7
2020-12-01,in,"India","All","Legal",Top Trending Skills,"C++",-1,8
2020-12-01,in,"India","All","Legal",Top Trending Skills,"Legal Research",-1,9
