date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento Brasil",6.528903240356889,1
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Teleperformance",8.65871536743753,2
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Manserv",7.372972390998406,3
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento",4.95562726112608,4
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",7.250175054249435,5
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"MCA Auditoria e Gerenciamento Ltda",31.374525478423067,6
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Prosegur",6.4381745329182785,7
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"ELFE",12.257656800907599,8
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Deloitte",2.7166475648539814,9
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Grupo GPS",5.141197892618247,10
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"RIP Serviços Industriais - Uma empresa KAEFER",8.355297971364582,11
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Ambipar Group",30.489754222496785,12
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Sodexo",3.3673593230270678,13
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Timenow Consultoria e Gestão de Projetos",15.900413824037397,14
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Boa Vista",12.900842357066015,15
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"G4F Soluções Corporativas",26.01972128346223,16
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"transição-de-carreira---career-transition",11.150373171383833,17
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"verzani-&-sandrini",4.201946656583946,18
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Serasa Experian",2.8865676122945017,19
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Sitel",8.824124673633344,20
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Safety Officer",2.578775809230986,1
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Administrative Associate",2.341768536950274,2
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accountant",2.3403612199902644,3
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",1.9474036056891753,4
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.7246412797496204,5
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Security Guard",1.6339906040516308,6
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Sales Consultant",1.2954554783675467,7
2020-08-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accounting Clerk",1.2353961827444173,8
