date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Employers,"University of Bristol",4.359247063603421,1
2020-11-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Employers,"University of the West of England",3.2247423911603743,2
2020-11-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.8657881413981974,1
2020-11-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Jobs,"Project Manager",2.4604118488092364,2
2020-11-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Jobs,"Account Manager",1.582711925063799,3
2020-11-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Skills,"Account Management",-1,1
2020-11-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Skills,"Stakeholder Management",-1,3
2020-11-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Skills,"Project Delivery",-1,4
2020-11-01,gb,"United Kingdom","Greater Bristol Area, United Kingdom","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
