date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"TD",1.4272897597265006,1
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"RBC",1.7396274444813609,2
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"BMO Financial Group",1.8732337218650443,3
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"CIBC",1.0763394162021775,4
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Sun Life",3.6543342369504668,5
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Gatestone & Co.",22.032269050424162,6
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Allstate Canada",15.063182824001508,7
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Software Engineer",2.8756538872962114,1
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Advisor",2.7080610510959167,2
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Business Analyst",2.54219339358603,3
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Mortgage Agent",2.2861704487040573,4
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Services Representative",1.7343804704242405,5
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Customer Service Representative",1.5799058733403344,6
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Analyst",1.5047134950997514,7
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"JavaScript",-1,1
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Time Management",-1,2
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Investments",-1,4
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Analysis",-1,5
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Planning",-1,6
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Reporting",-1,7
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Requirements Gathering",-1,8
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Mortgage Lending",-1,9
2020-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Residential Mortgages",-1,10
