date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"YES BANK",4.3943814120333915,1
2021-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"ICICI Bank",2.231759781185563,2
2021-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Kotak Mahindra Bank",3.759045325745728,3
2021-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"HDFC Bank",1.802431823405936,4
2021-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Axis Bank",2.249409606301311,5
2021-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IndusInd Bank",3.8643621705924267,6
2021-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Xceedance",6.263150580144035,7
2021-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IDFC FIRST Bank",4.907462927205359,8
2021-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"American Express",0.7799959435795955,9
2021-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Paytm",2.9410703662281024,10
2021-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"BlackRock",4.425135569855934,11
2021-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Relationship Manager",6.392878758104574,1
2021-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Software Engineer",5.654468999541161,2
2021-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Manager",4.350381612595635,3
2021-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Executive",2.3484291936918695,4
2021-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Credit Manager",1.9358707383799572,5
2021-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Sales Management",-1,3
2021-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Team Leadership",-1,4
2021-02-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Relationship Management",-1,5
