date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Seara Alimentos LTDA",9.546482496745647,1
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"JBS",5.006535423245829,2
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Cargill",4.048997480959131,3
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Suzano",3.3141751491629394,4
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Klabin",3.7865769502065687,5
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Aeris Energy",12.76502385270054,6
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"CNH Industrial",4.414979801005821,7
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"M. Dias Branco",4.520157035081111,8
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"BASF",3.1154627116229983,9
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Unidas",5.991624167446143,10
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"FCA Fiat Chrysler Automobiles",2.768103991296787,11
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Bimbo do Brasil",7.697081066604659,12
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Bracell",4.90301576486931,13
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Bayer Crop Science",3.1208310332306963,14
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"ADM",4.430993372299512,15
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"John Deere",4.075769175254652,16
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Louis Dreyfus Company",3.8246949854880947,17
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Continental",4.399373251662045,18
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"General Motors",2.136807049401558,19
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Braskem",2.5015092960835204,20
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Safety Officer",2.813563638997452,1
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Operator",2.160316450571386,2
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Associate",1.7614170370180209,3
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Human Resources Analyst",1.7572163201807163,4
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Salesperson",1.7310009644940438,5
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Buyer",1.660938879196544,6
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Administrative Associate",1.573863751471537,7
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Electrician",1.4010017696045511,8
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.386456636696894,9
2021-01-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Mechanic",1.2690768314093845,10
