date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Employers,"Ericsson",2.157133426103781,1
2021-06-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",6.33145152674249,1
2021-06-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.291252940932105,3
2021-06-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.2723594796315756,4
2021-06-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.1970853618397017,5
2021-06-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.1265537931034317,6
2021-06-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.054725911826856,7
2021-06-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.8804552348958055,8
2021-06-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-06-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2021-06-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Git",-1,3
2021-06-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2021-06-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Change Management",-1,5
2021-06-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Process",-1,6
2021-06-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Active Directory",-1,7
2021-06-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"React.js",-1,8
2021-06-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Scrum",-1,9
2021-06-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,10
2021-06-01,se,"Sweden","Stockholm Metropolitan Area","Software & IT Services",Top Trending Skills,"Node.js",-1,11
