date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Capgemini",3.449359731060744,1
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Thales",2.7717101634278802,2
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Sopra Steria",4.356636747782288,3
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"ALTEN",4.7391799715807394,4
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Accenture",4.041511270667353,5
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"CGI",2.4999635267617837,6
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Altran",2.53446243641279,7
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Groupe SII",5.5270020696741184,8
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Atos",2.7595220238887648,9
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Orange Business Services",1.9017363194100652,10
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Dassault Systèmes",3.979157545423953,11
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Devoteam",6.839805069956192,12
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Astek",7.253278899169817,13
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Akka Technologies",2.3124406765004792,14
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Scalian",5.668687113581987,15
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Extia",7.224904671056695,16
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"VINCI Energies",3.4092385026683205,17
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"Niji",9.755401225012521,18
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"SNEF",3.8075939988141863,19
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Employers,"OVHcloud",5.842457665051314,20
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Software Engineer",5.029294144184239,1
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Business Manager",2.7428615105748877,2
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.7273031027268217,3
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Web Developer",2.6737938700623443,4
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.598058650780723,5
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.385254444943217,6
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.384428039050423,7
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Development Engineer",1.3309020158704954,8
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.1813318485038995,9
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Sales Engineer",1.1060570926068527,10
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Account Executive",0.9958693653656819,11
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Salesperson",0.9508376886723467,12
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.9228819411134204,13
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.9001044694768704,14
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Communications Manager",0.8968044402959442,15
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Product Owner",0.8725817685386836,16
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.7863358661653108,17
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.7739938182798907,18
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"Design Engineer",0.7341792529126352,19
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.7207419170594889,20
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","All","Software & IT Services",Top Trending Skills,"Negotiation",-1,2
