date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"TC Energy",5.815397283902753,1
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Suncor",2.3065236531296476,2
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Enbridge",4.456025249768843,3
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Teck Resources Limited",5.295537916984147,4
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Rio Tinto",4.626872119611358,5
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Vale",5.698123544823097,6
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Shell",2.9867000636664853,7
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Worley",3.6227444749041187,8
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Canadian Natural Resources Limited (CNRL)",1.7574672601154189,9
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Ontario Power Generation",2.3470598260135076,10
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Bruce Power",4.8144067235877115,11
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Inter Pipeline",6.368703798349951,12
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Agnico Eagle Mines Limited",6.381742117660988,13
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"BC Hydro",2.120269056711664,14
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Trans Mountain",11.402685033275398,15
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Wood",3.1752832220526788,16
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Pembina Pipeline Corporation",3.5944663690751604,17
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Kirkland Lake Gold (KL)",12.637103109039508,18
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.4621761235742565,1
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.5906013643743309,2
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Customer Service Representative",1.445225362901942,3
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.351484995792729,4
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Planning",-1,1
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Time Management",-1,2
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,3
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Construction Management",-1,4
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,5
2020-04-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,6
