date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","All","Legal",Top Trending Jobs,"Attorney",38.71476453542579,1
2021-04-01,fr,"France","All","Legal",Top Trending Jobs,"Attorney",38.28680723463833,2
2021-04-01,fr,"France","All","Legal",Top Trending Jobs,"Law Clerk",9.859054142375923,3
2021-04-01,fr,"France","All","Legal",Top Trending Jobs,"Law Clerk",9.718042156919708,4
2021-04-01,fr,"France","All","Legal",Top Trending Jobs,"Legal Officer",8.415572324584208,5
2021-04-01,fr,"France","All","Legal",Top Trending Jobs,"Legal Officer",7.5930140558872745,6
2021-04-01,fr,"France","All","Legal",Top Trending Jobs,"Lawyer",6.575741358854777,7
2021-04-01,fr,"France","All","Legal",Top Trending Jobs,"Lawyer",6.324770994749899,8
2021-04-01,fr,"France","All","Legal",Top Trending Jobs,"Notary Public",5.135279188125968,9
2021-04-01,fr,"France","All","Legal",Top Trending Skills,"Litigation",-1,1
2021-04-01,fr,"France","All","Legal",Top Trending Skills,"Litigation",-1,2
2021-04-01,fr,"France","All","Legal",Top Trending Skills,"Litigation",-1,3
2021-04-01,fr,"France","All","Legal",Top Trending Skills,"Litigation",-1,4
2021-04-01,fr,"France","All","Legal",Top Trending Skills,"Legal Advice",-1,5
2021-04-01,fr,"France","All","Legal",Top Trending Skills,"Legal Advice",-1,6
2021-04-01,fr,"France","All","Legal",Top Trending Skills,"Legal Advice",-1,7
2021-04-01,fr,"France","All","Legal",Top Trending Skills,"Legal Advice",-1,8
2021-04-01,fr,"France","All","Legal",Top Trending Skills,"Legal Research",-1,9
2021-04-01,fr,"France","All","Legal",Top Trending Skills,"Legal Research",-1,10
2021-04-01,fr,"France","All","Legal",Top Trending Skills,"Legal Research",-1,11
2021-04-01,fr,"France","All","Legal",Top Trending Skills,"Legal Research",-1,12
2021-04-01,fr,"France","All","Legal",Top Trending Skills,"Family Law",-1,13
2021-04-01,fr,"France","All","Legal",Top Trending Skills,"Family Law",-1,14
2021-04-01,fr,"France","All","Legal",Top Trending Skills,"Legal Writing",-1,15
2021-04-01,fr,"France","All","Legal",Top Trending Skills,"Legal Writing",-1,16
2021-04-01,fr,"France","All","Legal",Top Trending Skills,"Legal Writing",-1,17
2021-04-01,fr,"France","All","Legal",Top Trending Skills,"Legal Writing",-1,18
2021-04-01,fr,"France","All","Legal",Top Trending Skills,"Property Law",-1,19
2021-04-01,fr,"France","All","Legal",Top Trending Skills,"Property Law",-1,20
