date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Accenture",10.355667736696194,1
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Shopee",15.341680256774156,2
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Grab",6.511338314602336,3
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"DXC Technology",4.469421271891137,4
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"ByteDance",48.67629274982057,5
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Concentrix",12.088204241532093,6
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"foodpanda",17.874811934887322,7
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.295812091281466,1
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Content Moderator",2.4850499247732114,2
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.9257932101016202,3
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.5045599995413932,4
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.4471826758457587,5
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.3520342151649045,6
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.3452565114449284,7
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,7
2020-02-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,8
