date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",6.748681445924485,1
2020-05-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Employers,"CHECK24 Vergleichsportal GmbH",10.032757797062864,2
2020-05-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",4.352012369267578,3
2020-05-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.804117261303034,1
2020-05-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.595091443016705,2
2020-05-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.4314042253145733,3
2020-05-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.0584250442735907,4
2020-05-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-05-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-05-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-05-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Development",-1,4
2020-05-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"Scrum",-1,5
2020-05-01,de,"Germany","Greater Munich Metropolitan Area","Software & IT Services",Top Trending Skills,"IT Consulting",-1,6
