date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Radboudumc",6.649352609857175,1
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Erasmus MC",4.868275433565419,2
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD GHOR Nederland",95.27729963070894,3
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMC Utrecht",4.990240500347682,4
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Leiden University Medical Center",6.904479278011344,5
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Philips",2.4670869031493585,6
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"UMCG",4.013809846953531,7
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"'s Heeren Loo",5.256143827351498,8
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Stichting Philadelphia Zorg",8.947376792005931,9
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Pluryn",8.317663934430493,10
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD regio Utrecht",35.84183907102241,11
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Koninklijke Kentalis",8.648561636172149,12
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"OLVG",6.487440256608393,13
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"St. Antonius Ziekenhuis",6.984109088732956,14
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Zuyderland",7.789320310354124,15
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"GGD Amsterdam",18.25565770011794,16
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Parnassia Groep",7.696805389913068,17
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Isala (ziekenhuis)",5.635959411928634,18
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"Maasstad Ziekenhuis",9.112852750430164,19
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Employers,"stichtingsboh",15.767165618776746,20
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Nurse",13.297248433542693,1
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Accompanist",11.118805801908154,2
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Psychologist",6.793849697887571,3
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Physical Therapist",2.213845410812179,4
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Special Education Teacher",2.192604554542642,5
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"General Practitioner",1.4253182606850614,6
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Doctor",1.2958570688995041,7
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Residential Supervisor",1.1854840378428508,8
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Sociologist",1.1325485183333845,9
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Occupational Therapist",1.1190465629119624,10
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Project Manager",1.093674363507854,11
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",0.9479556552299958,12
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Administrative Secretary",0.9298175906914199,13
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Human Resources Advisor",0.9247245735626617,14
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Hostess",0.7402476673862068,15
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Social Worker",0.6797775128297981,16
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Case Manager",0.6771854125200875,17
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Medical Secretary",0.6576612962036221,18
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Account Manager",0.6481283589547707,19
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Jobs,"Teacher",0.6446467682660169,20
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Teaching",-1,1
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Account Management",-1,2
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Coaching",-1,3
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Nursing",-1,4
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Process Management",-1,5
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Physical Therapy",-1,6
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"EMDR",-1,7
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Rehabilitation",-1,8
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"HR Consulting",-1,9
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Personal Development",-1,10
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Mental Health",-1,11
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Family Medicine",-1,12
2020-09-01,nl,"Netherlands","All","Health Care",Top Trending Skills,"Speech Therapy",-1,13
