date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Accenture",6.124444162799572,1
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Capgemini",5.210421024271844,2
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Infosys",4.324455251398347,3
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Amazon",8.613168932440699,4
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wipro Limited",2.6500842825589017,5
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Tata Consultancy Services",2.4855485746028254,6
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Deloitte",7.620895603325223,7
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Oracle",4.564019889080733,8
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"DXC Technology",6.8128587363404876,9
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"HCL Technologies",4.366493445739953,10
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Mindtree",5.460774923464563,11
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"JPMorgan Chase & Co.",6.236902003006416,12
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Flipkart",6.5029308240125845,13
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Standard Chartered Bank",14.115146183339588,14
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"ITC Infotech",9.942008241517893,15
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"PwC",8.62869755080685,16
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"L&T Technology Services Limited",8.552068277362453,17
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"udaan.com",22.06052586397375,18
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Genpact",9.341171807324544,19
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Cerner Corporation",8.63677263201783,20
2020-02-01,in,"India","Greater Bengaluru Area","All",Top Trending Jobs,"Software Engineer",17.212283593234,1
