date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Amazon",2.375690335297281,1
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Microsoft",1.7636875091380324,2
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",2.2278413798582126,3
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Oracle",6.917540134543489,4
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Facebook",3.3042033401689617,5
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Expedia Group",2.3150239389945235,6
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Stripe",11.921203045657066,7
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Smartsheet",4.44433455880513,8
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Avalara",6.0806853144711,9
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Software Engineer",25.717249852849918,1
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Program Manager",5.076152972159387,2
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.7073417230277714,3
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Recruiter",2.1829390510107283,4
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Technical Program Manager",1.840454591288453,5
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.647196430313324,6
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.3179366078868717,7
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.2574501462175134,8
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.1973407981248474,9
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.1964227274160233,10
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Software Engineering Manager",1.1508852425002438,11
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Engineering Manager",1.0534355793175427,12
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.897637173319203,13
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Business Analyst",0.8636355606642615,14
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Recruitment Coordinator",0.7930068087506484,15
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Data Analyst",0.790767629398425,16
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Program Management",-1,5
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,6
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,7
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,8
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,9
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Tableau",-1,10
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,12
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,13
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Data Science",-1,14
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,15
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Engineering Management",-1,16
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Wireframing",-1,17
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,18
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,19
2021-02-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Skills,"Applicant Tracking Systems",-1,20
