date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,es,"Spain","All","Nonprofit",Top Trending Employers,"Cruz Roja Española",8.518879300499867,1
2020-10-01,es,"Spain","All","Nonprofit",Top Trending Employers,"British Council",22.04153677137799,2
2020-10-01,es,"Spain","All","Nonprofit",Top Trending Employers,"Fundacio Pere Tarres",8.67805053565177,3
2020-10-01,es,"Spain","All","Nonprofit",Top Trending Employers,"Spanish Commission for Refugees (CEAR)",7.507316165818796,4
2020-10-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Psychologist",6.702163083947904,1
2020-10-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Educator",6.639725978765017,2
2020-10-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Teacher",5.15766698797473,3
2020-10-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Worker",5.0270647746688715,4
2020-10-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Project Manager",3.1212765907434568,5
2020-10-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Professor",2.459821336690236,6
2020-10-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Physical Therapist",2.023837788858137,7
2020-10-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Software Engineer",1.8501329330745542,8
2020-10-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-10-01,es,"Spain","All","Nonprofit",Top Trending Skills,"JavaScript",-1,2
2020-10-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Java",-1,3
2020-10-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,4
2020-10-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Physical Therapy",-1,5
2020-10-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Rehabilitation",-1,6
2020-10-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Social Services",-1,7
