date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","Greater Melbourne Area","Retail",Top Trending Employers,"Bunnings",10.746250611252238,1
2020-11-01,au,"Australia","Greater Melbourne Area","Retail",Top Trending Employers,"Coles",3.030227377280139,2
2020-11-01,au,"Australia","Greater Melbourne Area","Retail",Top Trending Employers,"MYER",8.473538188166232,3
2020-11-01,au,"Australia","Greater Melbourne Area","Retail",Top Trending Employers,"Kmart Australia Limited",8.205165815629165,4
2020-11-01,au,"Australia","Greater Melbourne Area","Retail",Top Trending Employers,"Catch.com.au",25.244616873593895,5
2020-11-01,au,"Australia","Greater Melbourne Area","Retail",Top Trending Employers,"Officeworks",7.0798851617051755,6
2020-11-01,au,"Australia","Greater Melbourne Area","Retail",Top Trending Employers,"Woolworths Supermarkets",3.3570356875113845,7
2020-11-01,au,"Australia","Greater Melbourne Area","Retail",Top Trending Employers,"David Jones",5.995805612012802,8
2020-11-01,au,"Australia","Greater Melbourne Area","Retail",Top Trending Jobs,"Store Manager",4.055731453856096,1
2020-11-01,au,"Australia","Greater Melbourne Area","Retail",Top Trending Jobs,"Customer Service Representative",3.639753572265661,2
2020-11-01,au,"Australia","Greater Melbourne Area","Retail",Top Trending Jobs,"Salesperson",3.6314936304383143,3
2020-11-01,au,"Australia","Greater Melbourne Area","Retail",Top Trending Skills,"Store Management",-1,1
2020-11-01,au,"Australia","Greater Melbourne Area","Retail",Top Trending Skills,"Visual Merchandising",-1,2
2020-11-01,au,"Australia","Greater Melbourne Area","Retail",Top Trending Skills,"Time Management",-1,3
