date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"BMW Group",2.6593834364228455,1
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Technical University of Munich",7.166059863235011,2
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Infineon Technologies",3.3206109934691947,3
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Accenture",7.3703626934028685,4
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"PwC Deutschland",8.824812929191097,5
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"KPMG Deutschland",8.906354984441249,6
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.595422777468675,1
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.611224507003562,2
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.8957829108667297,3
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.5078739242699555,4
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.4550853940235573,5
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.398563537364098,6
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.1628936554954914,7
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",1.0388560501017763,8
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.9993956027793214,9
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Law Clerk",0.9600929942934471,10
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.9334373010825403,11
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.8577071457216843,12
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.8297325769386499,13
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.8075651697015355,14
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",0.7805393936531942,15
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.7637238923988188,16
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.7165685115492447,17
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Product Owner",0.6813139510623946,18
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.6658321416666235,19
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Project Control Manager",0.647851397191252,20
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,7
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Teaching",-1,8
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,9
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Scrum",-1,10
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,11
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,12
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"LaTeX",-1,13
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Machine Learning",-1,14
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Data Science",-1,15
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Project Engineering",-1,16
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,17
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Project Leadership",-1,18
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Instagram",-1,19
2021-05-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,20
