date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ph,"Philippines","All","All",Top Trending Employers,"Accenture",1.7903898017612785,1
2021-04-01,ph,"Philippines","All","All",Top Trending Employers,"Shopee",6.901843015538884,2
2021-04-01,ph,"Philippines","All","All",Top Trending Employers,"Wells Fargo",3.1040832296596226,3
2021-04-01,ph,"Philippines","All","All",Top Trending Employers,"Concentrix",0.8928395708498311,4
2021-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Software Engineer",5.146302079865813,1
2021-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Customer Service Representative",2.450749842954981,2
2021-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Financial Advisor",1.6850541874637919,3
2021-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Account Manager",1.34591075260354,4
2021-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Recruiter",1.270164826376807,5
2021-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Project Manager",1.0482922608807008,6
2021-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Accountant",1.0316180021516983,7
2021-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Sales Manager",0.9028497668458056,8
2021-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Graphic Designer",0.9016811054877175,9
2021-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Application Developer",0.7907817687870756,10
2021-04-01,ph,"Philippines","All","All",Top Trending Jobs,"Project Engineer",0.7478517744985794,11
2021-04-01,ph,"Philippines","All","All",Top Trending Skills,"JavaScript",-1,1
2021-04-01,ph,"Philippines","All","All",Top Trending Skills,"Project Management",-1,2
2021-04-01,ph,"Philippines","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2021-04-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Reporting",-1,4
2021-04-01,ph,"Philippines","All","All",Top Trending Skills,"Account Reconciliation",-1,5
2021-04-01,ph,"Philippines","All","All",Top Trending Skills,"Sales Management",-1,6
2021-04-01,ph,"Philippines","All","All",Top Trending Skills,"Customer Experience",-1,7
2021-04-01,ph,"Philippines","All","All",Top Trending Skills,"Account Management",-1,8
2021-04-01,ph,"Philippines","All","All",Top Trending Skills,"Data Entry",-1,9
2021-04-01,ph,"Philippines","All","All",Top Trending Skills,"AutoCAD",-1,10
2021-04-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Planning",-1,11
2021-04-01,ph,"Philippines","All","All",Top Trending Skills,"Project Planning",-1,12
2021-04-01,ph,"Philippines","All","All",Top Trending Skills,"Financial Advisory",-1,13
2021-04-01,ph,"Philippines","All","All",Top Trending Skills,"Recruiting",-1,14
2021-04-01,ph,"Philippines","All","All",Top Trending Skills,"Sales Operations",-1,15
2021-04-01,ph,"Philippines","All","All",Top Trending Skills,"SQL",-1,16
2021-04-01,ph,"Philippines","All","All",Top Trending Skills,"Sourcing",-1,17
