date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"PepsiCo",5.569571909721817,1
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"goodfood-market",24.857961785377462,2
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Tim Hortons",3.521926189185421,3
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Nordia Inc.",10.710596605514429,4
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Apple",2.4966833865836504,5
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Labatt Breweries of Canada",6.25560051120532,6
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"SAQ",7.0474205636119445,7
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Employers,"Arbonne",6.515949027195951,8
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.463947351710853,1
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",2.754597395684954,2
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Cashier",2.220111039406781,3
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.4203476027337372,4
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.2229905517945416,5
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Barista",1.1834593849864077,6
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.1472752865105587,7
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Server",1.1224864481172434,8
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.0979048289954785,9
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Coordinator",1.0674582359169154,10
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.0063277777313306,11
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Operations Manager",0.952130872520947,12
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Financial Analyst",0.9087608023068582,13
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"General Manager",0.8898688682484536,14
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Project Manager",0.8623258594530315,15
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Accountant",0.8434084184276196,16
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Cook",0.8409482149853903,17
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.8359188838511769,18
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Jobs,"Brand Manager",0.8075350678078125,19
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Time Management",-1,1
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,2
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,3
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,4
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Account Management",-1,5
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,6
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Financial Reporting",-1,7
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Construction Management",-1,8
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Team Building",-1,9
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Operations Management",-1,10
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Financial Analysis",-1,11
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Store Management",-1,12
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,13
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,14
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Cashiering",-1,15
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Cooking",-1,16
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,17
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Culinary Skills",-1,18
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Barista",-1,19
2020-07-01,ca,"Canada","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,20
