date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Northwestern Mutual",4.999514841768172,1
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Marquette University",4.980198607876748,2
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Ascension",5.868727533246894,3
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"University of Wisconsin-Milwaukee",3.524737918445009,4
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"FIS",5.832795482303374,5
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Medical College of Wisconsin",2.880829423292069,6
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"U.S. Bank",4.424119277324614,7
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Froedtert Health",4.798821739786429,8
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Aurora Health Care",1.5503264782229265,9
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Harley-Davidson Motor Company",3.830336859189841,10
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Children's Wisconsin",3.6555689580803525,11
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Milwaukee Tool",5.271243640934328,12
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"ProHealth Care",5.2061380357945986,13
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Software Engineer",1.7622248697697334,1
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Nurse",1.6004344844371747,2
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Project Manager",1.3857348796087772,3
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Real Estate Agent",1.3847632422033451,4
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Teacher",1.3693415713417252,5
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Customer Service Representative",1.2986311892112805,6
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Salesperson",1.2629593503646652,7
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Manager",1.165320845345568,8
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Executive",0.9651772014928336,9
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Sales Manager",0.9096275765360247,10
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Curriculum Development",-1,3
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Sales Management",-1,5
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Investment Properties",-1,6
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Construction Management",-1,8
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Sales Operations",-1,9
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Customer Satisfaction",-1,10
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Public Speaking",-1,11
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Nursing",-1,12
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Nonprofit Organizations",-1,13
2020-01-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Basic Life Support (BLS)",-1,14
