date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi",3.2245735267305196,1
2021-03-01,fr,"France","All","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",3.003009239757422,2
2021-03-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi Pasteur",4.392954426734845,3
2021-03-01,fr,"France","All","Health Care",Top Trending Employers,"Korian",5.116267156124625,4
2021-03-01,fr,"France","All","Health Care",Top Trending Employers,"Pierre Fabre Group",5.523058557320896,5
2021-03-01,fr,"France","All","Health Care",Top Trending Employers,"bioMérieux",5.194944494503707,6
2021-03-01,fr,"France","All","Health Care",Top Trending Employers,"Hospices Civils de Lyon",3.9453292337201824,7
2021-03-01,fr,"France","All","Health Care",Top Trending Employers,"ORPEA",3.7978618176545464,8
2021-03-01,fr,"France","All","Health Care",Top Trending Employers,"Servier",2.5072813964182727,9
2021-03-01,fr,"France","All","Health Care",Top Trending Employers,"GSK",3.2143997217454223,10
2021-03-01,fr,"France","All","Health Care",Top Trending Employers,"Evotec",8.214651291382067,11
2021-03-01,fr,"France","All","Health Care",Top Trending Jobs,"Nurse",3.5479101715637675,1
2021-03-01,fr,"France","All","Health Care",Top Trending Jobs,"Psychologist",2.9250031428401675,2
2021-03-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Research Associate",2.8748972788554434,3
2021-03-01,fr,"France","All","Health Care",Top Trending Jobs,"Project Manager",2.8347773002023584,4
2021-03-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Secretary",2.2442265592197046,5
2021-03-01,fr,"France","All","Health Care",Top Trending Jobs,"Laboratory Technician",2.2137581424399815,6
2021-03-01,fr,"France","All","Health Care",Top Trending Jobs,"Product Manager",1.9060771945857387,7
2021-03-01,fr,"France","All","Health Care",Top Trending Jobs,"Pharmacist",1.5050372940130352,8
2021-03-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Sales Representative",1.452205239057714,9
2021-03-01,fr,"France","All","Health Care",Top Trending Jobs,"Human Resources Manager",1.3264194641634177,10
2021-03-01,fr,"France","All","Health Care",Top Trending Jobs,"Research And Development Engineer",1.2353830502382772,11
2021-03-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinician",1.1728676818173385,12
2021-03-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Doctor",1.0506771521664136,13
2021-03-01,fr,"France","All","Health Care",Top Trending Jobs,"Dietitian",1.0422359197588498,14
2021-03-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Psychologist",0.9991825934336306,15
2021-03-01,fr,"France","All","Health Care",Top Trending Jobs,"Business Manager",0.9858897911765028,16
2021-03-01,fr,"France","All","Health Care",Top Trending Jobs,"Communications Manager",0.9231296980808956,17
2021-03-01,fr,"France","All","Health Care",Top Trending Jobs,"Neuropsychologist",0.9165164121081254,18
2021-03-01,fr,"France","All","Health Care",Top Trending Jobs,"Project Associate",0.8551381202398145,19
2021-03-01,fr,"France","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.7224445877843119,20
2021-03-01,fr,"France","All","Health Care",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","All","Health Care",Top Trending Skills,"Social Media",-1,2
2021-03-01,fr,"France","All","Health Care",Top Trending Skills,"Recruiting",-1,3
2021-03-01,fr,"France","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,4
2021-03-01,fr,"France","All","Health Care",Top Trending Skills,"Internal Communications",-1,5
2021-03-01,fr,"France","All","Health Care",Top Trending Skills,"Nursing",-1,6
2021-03-01,fr,"France","All","Health Care",Top Trending Skills,"Psychotherapy",-1,7
2021-03-01,fr,"France","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,8
2021-03-01,fr,"France","All","Health Care",Top Trending Skills,"Product Launch",-1,9
2021-03-01,fr,"France","All","Health Care",Top Trending Skills,"Research and Development (R&D)",-1,10
2021-03-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmaceutics",-1,11
2021-03-01,fr,"France","All","Health Care",Top Trending Skills,"MATLAB",-1,12
2021-03-01,fr,"France","All","Health Care",Top Trending Skills,"Clinical Trials",-1,13
2021-03-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmacy",-1,14
2021-03-01,fr,"France","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,15
2021-03-01,fr,"France","All","Health Care",Top Trending Skills,"Microbiology",-1,16
2021-03-01,fr,"France","All","Health Care",Top Trending Skills,"Nutrition",-1,17
2021-03-01,fr,"France","All","Health Care",Top Trending Skills,"Clerical Skills",-1,18
2021-03-01,fr,"France","All","Health Care",Top Trending Skills,"Dietetics",-1,19
2021-03-01,fr,"France","All","Health Care",Top Trending Skills,"Appointment Scheduling",-1,20
