date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"Alberta Health Services",4.336641843112145,1
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"University of Calgary",2.0734064526602007,2
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Employers,"TC Energy",2.2123708296018063,3
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.6787224305222233,1
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.4344363638676483,2
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.1260041651961346,3
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Accountant",1.6015497924454856,4
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Teacher",1.5869622896370208,5
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.3276079657486337,6
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1160879357907947,7
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.0852443486353989,8
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0353290601967438,9
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Nurse",0.9555333814914663,10
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.8950009813119645,11
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.8302973921319466,13
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7109530993179732,14
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Account Management",-1,5
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,6
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,7
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,8
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,9
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Residential Real Estate",-1,11
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,12
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Requirements Gathering",-1,13
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,14
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Nursing",-1,15
2020-12-01,ca,"Canada","Greater Calgary Metropolitan Area","All",Top Trending Skills,"Nonprofit Organizations",-1,16
