date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Lonza",10.264807371490505,1
2021-03-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Roche",1.709696794590249,2
2021-03-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"CHUV | Lausanne university hospital",3.7741156691994036,3
2021-03-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Universitätsspital Zürich",3.9200112066498036,4
2021-03-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Bristol Myers Squibb",11.290666279623759,5
2021-03-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Hirslanden",4.182665557127088,6
2021-03-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"HUG - Hopitaux Universitaires de Genève",2.100671685381351,7
2021-03-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Insel Gruppe",3.6372988405250015,8
2021-03-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"University Hospital Basel",3.7585077987448723,9
2021-03-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Nurse",3.2197788278239075,1
2021-03-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Project Manager",3.122120671567129,2
2021-03-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Medical Doctor",1.9991100457427073,3
2021-03-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Psychologist",1.732319798064084,4
2021-03-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Project Management",-1,1
2021-03-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Change Management",-1,2
2021-03-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Nursing",-1,3
2021-03-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Medical Education",-1,4
2021-03-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Psychotherapy",-1,5
