date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Concentrix",141.916495675165,1
2020-09-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",21.49928764184062,2
2020-09-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Infosys",3.271473309433322,3
2020-09-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Afterpay",14.170289295973287,4
2020-09-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Software Engineer",7.732854662559947,1
2020-09-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.8428702646132815,2
2020-09-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.941545247311585,3
2020-09-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.8242107383699142,4
2020-09-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.7300258995945113,5
2020-09-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.7262214107492795,6
2020-09-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Data Analyst",1.6489710377438496,7
2020-09-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-09-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2020-09-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-09-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2020-09-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2020-09-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,6
2020-09-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,7
2020-09-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,8
2020-09-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Tableau",-1,9
2020-09-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Integration",-1,10
