date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Employers,"Prisma Media",11.04986144952856,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Project Manager",10.757460769314315,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Art Director",5.042005980770257,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Journalist",3.9325464714456846,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Editor",3.3234178630399804,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Community Manager",2.9562221299183724,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Graphic Designer",2.204982004837266,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Writer",2.147738956640472,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Manager",2.0885070731504185,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Communications Manager",1.9770478225049533,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Marketing Manager",1.6654098866373443,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Publicity Director",1.4859720543046473,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Research Analyst",1.2275380342088642,12
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Press Secretary",1.1692615446480072,13
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Product Manager",1.1028563127520292,14
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Social Media Manager",1.0258397836928326,15
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Salesperson",1.0237465066858462,16
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Media Consultant",0.993723845463948,17
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Internal Communications",-1,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Journalism",-1,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Art Direction",-1,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Sales Prospecting",-1,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Writing",-1,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Digital Media",-1,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Community Management",-1,12
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"AutoCAD",-1,13
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Advertising",-1,14
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Digital Marketing",-1,15
2020-10-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Press Relations",-1,16
