date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Total",3.1411543496025325,1
2021-03-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Framatome",4.008010382064751,2
2021-03-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Ortec Group",10.06869040851953,3
2021-03-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Réseau de Transport d'Électricité",2.5502689026710823,4
2021-03-01,fr,"France","All","Energy & Mining",Top Trending Employers,"GRDF",2.250473905493675,5
2021-03-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Orano",2.9611856542959543,6
2021-03-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Project Manager",4.0318318334412675,1
2021-03-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Process Engineer",3.3501184330239715,2
2021-03-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Business Account Executive",2.352863106207869,3
2021-03-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Negotiation",-1,2
2021-03-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Process Engineering",-1,3
2021-03-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Chemical Engineering",-1,4
