date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Health Saudi Arabia",4.4399714178775325,1
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"stc",2.0960981508759664,2
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Public Investment Fund (PIF)",12.68796059784866,3
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Riyad Bank",5.548652044335159,4
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Tawuniya",10.27422171031173,5
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Contact Center Company",15.94785147137729,6
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Aramco",0.641656728739105,7
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Dr. Sulaiman AL Habib Medical Group",5.229364692101314,8
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Maaden",7.268900592717799,9
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Baker Hughes",3.9895693228024505,10
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"HungerStation | هنقرستيشن",20.781621802794938,11
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Finance, Saudi Arabia",9.510825646202365,12
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Mobily",2.971718782284818,13
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"SABIC",1.1901498406155413,14
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"solutions by stc",3.396356577808901,15
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"King Saud University",2.182015873732193,16
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"TAHAKOM",8.019531404877934,17
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Zahran Operation & Maintenance",18.945817179943024,18
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"King Faisal Specialist Hospital and Research Centre (Gen. Org.)",2.1084852184082585,19
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"2P Perfect Presentation",21.884693004212735,20
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Accountant",3.0238510513886387,1
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Manager",3.002636552760985,2
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Manager",1.3784366140333262,3
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Mechanical Engineer",1.1943688677219628,4
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Graphic Designer",1.1915083427920563,5
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Engineer",1.0981330053262248,6
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Electrical Engineer",1.0679324587642114,7
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Executive",1.042624278090214,8
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Customer Service Representative",1.0410064429164265,9
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Pharmacist",1.0064535236066499,10
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Civil Engineer",0.943701450076574,11
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Account Manager",0.8988990699447885,12
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Software Engineer",0.8987829953662114,13
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Development Manager",0.8602118460467616,14
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Salesperson",0.8351510408784636,15
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Operations Manager",0.7657590520198903,16
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Human Resources Manager",0.740829303494508,17
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Analyst",0.7363437482804387,18
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"General Manager",0.7322586878446754,19
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Dentist",0.6961830040723166,20
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Planning",-1,2
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Management",-1,3
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"AutoCAD",-1,4
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Engineering",-1,5
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Construction Management",-1,6
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Operations",-1,8
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Operations Management",-1,9
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Team Leadership",-1,10
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"JavaScript",-1,11
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Management",-1,12
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Pharmacy",-1,13
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Business Analysis",-1,14
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Teamwork",-1,15
2020-09-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"HR Policies",-1,16
