date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"ByteDance",6.868684616470601,1
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"DiDi",6.67945383361594,2
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Meituan",4.920393232838309,3
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Baidu, Inc.",3.399146319656141,4
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"JD.COM",4.322317984014845,5
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Tencent",4.725652564712359,6
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Xiaomi Technology",5.321962263448119,7
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Employers,"Alibaba Group",3.8269825333982452,8
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Product Manager",8.178020203772146,1
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Software Engineer",5.835797465490863,2
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Data Analyst",3.7732699473908524,3
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Human Resources Business Partner",3.5580273322247447,4
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Sales Manager",3.0111203160877253,5
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Algorithm Engineer",2.5754393634375217,6
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Jobs,"Recruiter",2.463230270241124,7
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Sales Management",-1,1
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Merchandising",-1,2
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Linux",-1,4
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Axure RP",-1,6
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Data Analysis",-1,7
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,8
2020-12-01,cn,"China","Beijing","Software & IT Services",Top Trending Skills,"Machine Learning",-1,9
