date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"The University of British Columbia",3.6978568283636872,1
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Microsoft",15.225014510208856,2
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Fraser Health Authority",5.512866319365835,3
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Vancouver Coastal Health",4.943651468201558,4
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Sony Pictures Imageworks",20.941756548430504,5
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Atomic Cartoons",23.142078876743515,6
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"ICON Creative Studio",23.941681240548096,7
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"lululemon",4.505576038730952,8
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Provincial Health Services Authority",3.9933709581269086,9
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",7.948025474436624,10
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Simon Fraser University",3.538314200861945,11
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Aritzia",8.701312831478823,12
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Statistics Canada",119.1357882660278,13
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",19.17806671435203,14
2021-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","All",Top Trending Employers,"Digital Domain",23.911007037437017,15
