date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Iowa State University",6.293616658469574,1
2020-01-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Wells Fargo",3.1119578959966767,2
2020-01-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Principal Financial Group",4.050714971205836,3
2020-01-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.9130975712508596,1
2020-01-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.3068433087632987,2
2020-01-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.8892078031287267,3
2020-01-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.5994622061765829,4
2020-01-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.5854660953529713,5
2020-01-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-01-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2020-01-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,3
2020-01-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-01-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,5
