date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of Adelaide",4.279549063257887,1
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"SA Health",6.6717977099180885,2
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Department for Education, South Australia",9.133642659494988,3
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of South Australia",3.4408334674270393,4
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Flinders University",4.30659554091338,5
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Teacher",2.400578916590418,1
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Support Associate",1.5793140292311232,2
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Project Manager",1.540125215802746,3
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Accountant",1.4703945617657497,4
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Customer Service Representative",1.3538689579186338,6
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Software Engineer",1.1859889075914298,7
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Business Development Manager",1.0922062780171793,8
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Nurse",1.0912366727058267,9
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Physical Therapist",1.0768417175866967,10
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Curriculum Development",-1,2
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"JavaScript",-1,3
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"MYOB",-1,4
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Management",-1,5
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Account Management",-1,6
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Project Delivery",-1,7
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Time Management",-1,8
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Rehabilitation",-1,9
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Physical Therapy",-1,10
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Strategy",-1,11
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Nursing",-1,12
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Mental Health",-1,13
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Case Management",-1,14
2020-01-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Engagement",-1,15
