date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"Altran",7.499472338749705,1
2021-02-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",6.353264508144756,2
2021-02-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"everis",6.5296853579803225,3
2021-02-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",13.583407649143991,1
2021-02-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Support Engineer",2.9116492005799173,2
2021-02-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.869988040177429,3
2021-02-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.163266726113881,4
2021-02-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-02-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"C#",-1,2
2021-02-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,3
2021-02-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,4
2021-02-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"AngularJS",-1,5
