date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","All","Education",Top Trending Employers,"CNRS",5.591226357471532,1
2021-03-01,fr,"France","All","Education",Top Trending Employers,"OpenClassrooms",12.040049329629204,2
2021-03-01,fr,"France","All","Education",Top Trending Employers,"CEA",3.347304580149266,3
2021-03-01,fr,"France","All","Education",Top Trending Employers,"INSERM",6.2058008864771175,4
2021-03-01,fr,"France","All","Education",Top Trending Employers,"Sciences Po",5.297810035946377,5
2021-03-01,fr,"France","All","Education",Top Trending Employers,"University of Paris I: Panthéon-Sorbonne",5.669975574510413,6
2021-03-01,fr,"France","All","Education",Top Trending Employers,"studi-digital-education",28.031073634003654,7
2021-03-01,fr,"France","All","Education",Top Trending Employers,"EHESP - École des hautes études en santé publique",17.343920340286246,8
2021-03-01,fr,"France","All","Education",Top Trending Employers,"completude",8.086145849541301,9
2021-03-01,fr,"France","All","Education",Top Trending Employers,"Acadomia",5.716663077620962,10
2021-03-01,fr,"France","All","Education",Top Trending Employers,"Université Grenoble Alpes",5.2640651367185995,11
2021-03-01,fr,"France","All","Education",Top Trending Employers,"University of Strasbourg",4.315278170928629,12
2021-03-01,fr,"France","All","Education",Top Trending Employers,"Universite de Lorraine",4.17382455172094,13
2021-03-01,fr,"France","All","Education",Top Trending Employers,"Inria",5.775978918738167,14
2021-03-01,fr,"France","All","Education",Top Trending Employers,"Université Paris Nanterre",6.238062894445672,15
2021-03-01,fr,"France","All","Education",Top Trending Employers,"Aix-Marseille University",3.954518283004301,16
2021-03-01,fr,"France","All","Education",Top Trending Employers,"University of Montpellier",5.060677098215127,17
2021-03-01,fr,"France","All","Education",Top Trending Employers,"Université Paris-Saclay",6.113232514116473,18
2021-03-01,fr,"France","All","Education",Top Trending Employers,"Institut Pasteur",5.497086866659481,19
2021-03-01,fr,"France","All","Education",Top Trending Employers,"KEDGE Business School",5.996375721258037,20
2021-03-01,fr,"France","All","Education",Top Trending Jobs,"Teacher",9.766141700041132,1
2021-03-01,fr,"France","All","Education",Top Trending Jobs,"Postdoctoral Researcher",6.26493679665879,2
2021-03-01,fr,"France","All","Education",Top Trending Jobs,"Education Instructor",4.146959144395379,3
2021-03-01,fr,"France","All","Education",Top Trending Jobs,"Research Engineer",4.055524357315093,4
2021-03-01,fr,"France","All","Education",Top Trending Jobs,"Project Manager",3.77706820125612,5
2021-03-01,fr,"France","All","Education",Top Trending Jobs,"Professor",2.9929519637578763,6
2021-03-01,fr,"France","All","Education",Top Trending Jobs,"Lecturer",2.466408135534337,7
2021-03-01,fr,"France","All","Education",Top Trending Jobs,"Communications Manager",2.3641068916518364,8
2021-03-01,fr,"France","All","Education",Top Trending Jobs,"Research And Development Engineer",1.303477917847845,9
2021-03-01,fr,"France","All","Education",Top Trending Jobs,"Project Associate",1.2890802436089974,10
2021-03-01,fr,"France","All","Education",Top Trending Jobs,"Development Engineer",1.132608415157578,11
2021-03-01,fr,"France","All","Education",Top Trending Jobs,"Human Resources Manager",1.121272842684034,12
2021-03-01,fr,"France","All","Education",Top Trending Jobs,"Educational Advisor",1.0614093978867514,13
2021-03-01,fr,"France","All","Education",Top Trending Jobs,"Teaching Aide",1.0494771704008472,14
2021-03-01,fr,"France","All","Education",Top Trending Jobs,"Research Analyst",1.024119033233535,15
2021-03-01,fr,"France","All","Education",Top Trending Jobs,"English Teacher",0.8567807539420189,16
2021-03-01,fr,"France","All","Education",Top Trending Jobs,"Relationship Manager",0.8383308357901994,17
2021-03-01,fr,"France","All","Education",Top Trending Jobs,"Web Developer",0.7981870240527603,18
2021-03-01,fr,"France","All","Education",Top Trending Jobs,"Community Manager",0.7838330398272663,19
2021-03-01,fr,"France","All","Education",Top Trending Jobs,"Clinical Research Associate",0.7173555649930028,20
2021-03-01,fr,"France","All","Education",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","All","Education",Top Trending Skills,"Teaching",-1,2
2021-03-01,fr,"France","All","Education",Top Trending Skills,"Social Media",-1,3
2021-03-01,fr,"France","All","Education",Top Trending Skills,"Recruiting",-1,4
2021-03-01,fr,"France","All","Education",Top Trending Skills,"JavaScript",-1,5
2021-03-01,fr,"France","All","Education",Top Trending Skills,"PHP",-1,6
2021-03-01,fr,"France","All","Education",Top Trending Skills,"Internal Communications",-1,7
2021-03-01,fr,"France","All","Education",Top Trending Skills,"Java",-1,8
2021-03-01,fr,"France","All","Education",Top Trending Skills,"Training Facilitation",-1,9
2021-03-01,fr,"France","All","Education",Top Trending Skills,"Community Management",-1,10
2021-03-01,fr,"France","All","Education",Top Trending Skills,"Research and Development (R&D)",-1,11
2021-03-01,fr,"France","All","Education",Top Trending Skills,"AutoCAD",-1,12
2021-03-01,fr,"France","All","Education",Top Trending Skills,"MATLAB",-1,13
2021-03-01,fr,"France","All","Education",Top Trending Skills,"Clinical Trials",-1,14
2021-03-01,fr,"France","All","Education",Top Trending Skills,"Team Leadership",-1,15
2021-03-01,fr,"France","All","Education",Top Trending Skills,"Molecular Biology",-1,16
2021-03-01,fr,"France","All","Education",Top Trending Skills,"Good Clinical Practice (GCP)",-1,17
2021-03-01,fr,"France","All","Education",Top Trending Skills,"Quantum GIS",-1,18
2021-03-01,fr,"France","All","Education",Top Trending Skills,"English Teaching",-1,19
2021-03-01,fr,"France","All","Education",Top Trending Skills,"Team Spirit",-1,20
