date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Tragsatec",14.645981879797908,1
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo Tragsa",17.522325058463466,2
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Webhelp",11.74180065598141,3
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Nova Talent",13.44056829265638,4
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Employers,"ELECNOR",6.953305623762162,5
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Employers,"AYESA",7.571572801773748,6
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Konecta Corporativa",10.555042543813746,7
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Deloitte",1.2292051574506693,8
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Prosegur",2.3364305550254656,9
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo EULEN",4.119199199964779,10
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Employers,"clece-sa",5.530544458514913,11
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Employers,"marktel",10.15497861872391,12
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Security Guard",3.524823663352486,1
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Telephone Operator",3.3578477292516244,2
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.4103890408035027,3
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Teacher",2.0009429824791605,4
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Project Manager",1.9523636058535248,5
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.5878771159294112,6
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Professor",1.4131228923640382,7
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Java",-1,3
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Surveillance",-1,4
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Personnel Security",-1,5
2020-07-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Customer Support",-1,6
